# started on Tue Jan 14 22:45:08 2025

1807.39	msec	task-clock:u	1807389604	100.00	1.000	CPUs utilized
0		context-switches:u	1807389604	100.00	0.000	/sec
0		cpu-migrations:u	1807389604	100.00	0.000	/sec
34		page-faults:u	1807389604	100.00	18.812	/sec
4331498400		cycles:u	899210976	49.00	2.397	GHz
6506924244		instructions:u	903444494	49.00	1.50	insn per cycle
2185676549		branches:u	907439515	50.00	1.209	G/sec
4301		branch-misses:u	911436997	50.00	0.00	of all branches
78239		L1-dcache-loads:u	911648723	50.00	43.288	K/sec
3913		L1-dcache-load-misses:u	911647978	50.00	5.00	of all L1-dcache accesses
8035		LLC-loads:u	911656586	50.00	4.446	K/sec
1206		LLC-load-misses:u	776194351	42.00	15.01	of all LL-cache accesses
4302072488		L1-icache-loads:u	771957516	42.00	2.380	G/sec
2115		L1-icache-load-misses:u	767951422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767742808	42.00	0.000	/sec
4		dTLB-load-misses:u	767741625	42.00		
4292313696		iTLB-loads:u	767741796	42.00	2.375	G/sec
4		iTLB-load-misses:u	767733813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
