# started on Wed Jan 15 07:02:28 2025

976.45	msec	task-clock:u	976446426	100.00	0.992	CPUs utilized
0		context-switches:u	976446426	100.00	0.000	/sec
0		cpu-migrations:u	976446426	100.00	0.000	/sec
34		page-faults:u	976446426	100.00	34.820	/sec
2339702368		cycles:u	479617112	49.00	2.396	GHz
6536290340		instructions:u	483604854	49.00	2.79	insn per cycle
2232483663		branches:u	487549514	49.00	2.286	G/sec
3408		branch-misses:u	491550552	50.00	0.00	of all branches
70747		L1-dcache-loads:u	495486926	50.00	72.454	K/sec
3419		L1-dcache-load-misses:u	499485540	51.00	4.83	of all L1-dcache accesses
8058		LLC-loads:u	500420242	51.00	8.252	K/sec
528		LLC-load-misses:u	424841591	43.00	6.55	of all LL-cache accesses
2168977961		L1-icache-loads:u	420842426	43.00	2.221	G/sec
2089		L1-icache-load-misses:u	416897503	42.00	0.00	of all L1-icache accesses
7086		dTLB-loads:u	412959021	42.00	7.257	K/sec
128		dTLB-load-misses:u	408965609	41.00	1.81	of all dTLB cache accesses
2147510499		iTLB-loads:u	408026242	41.00	2.199	G/sec
2		iTLB-load-misses:u	408048536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
