# started on Tue Jan 14 13:49:12 2025

1800.31	msec	task-clock:u	1800307659	100.00	1.000	CPUs utilized
0		context-switches:u	1800307659	100.00	0.000	/sec
0		cpu-migrations:u	1800307659	100.00	0.000	/sec
33		page-faults:u	1800307659	100.00	18.330	/sec
4314312922		cycles:u	896572774	49.00	2.396	GHz
6451908801		instructions:u	900525259	50.00	1.50	insn per cycle
2147254307		branches:u	904426957	50.00	1.193	G/sec
4508		branch-misses:u	904449202	50.00	0.00	of all branches
78254		L1-dcache-loads:u	904453241	50.00	43.467	K/sec
3931		L1-dcache-load-misses:u	904445128	50.00	5.02	of all L1-dcache accesses
8077		LLC-loads:u	904448592	50.00	4.486	K/sec
772		LLC-load-misses:u	771780826	42.00	9.56	of all LL-cache accesses
4276953036		L1-icache-loads:u	767880775	42.00	2.376	G/sec
2		L1-icache-load-misses:u	767938053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767856475	42.00	0.000	/sec
0		dTLB-load-misses:u	767861270	42.00		
4277346080		iTLB-loads:u	767920272	42.00	2.376	G/sec
2		iTLB-load-misses:u	767859904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
