# started on Tue Jan 14 08:24:12 2025

923.60	msec	task-clock:u	923600571	100.00	1.000	CPUs utilized
0		context-switches:u	923600571	100.00	0.000	/sec
0		cpu-migrations:u	923600571	100.00	0.000	/sec
33		page-faults:u	923600571	100.00	35.730	/sec
2213145040		cycles:u	451644535	48.00	2.396	GHz
6537632052		instructions:u	455641941	49.00	2.95	insn per cycle
2212056711		branches:u	459638980	49.00	2.395	G/sec
3804		branch-misses:u	463647240	50.00	0.00	of all branches
73140		L1-dcache-loads:u	467646515	50.00	79.190	K/sec
3289		L1-dcache-load-misses:u	471632274	51.00	4.50	of all L1-dcache accesses
7905		LLC-loads:u	475604554	51.00	8.559	K/sec
1035		LLC-load-misses:u	403960536	43.00	13.09	of all LL-cache accesses
2183753093		L1-icache-loads:u	399961554	43.00	2.364	G/sec
1912		L1-icache-load-misses:u	395952961	42.00	0.00	of all L1-icache accesses
6892		dTLB-loads:u	391954630	42.00	7.462	K/sec
99		dTLB-load-misses:u	387968353	42.00	1.44	of all dTLB cache accesses
2157609669		iTLB-loads:u	383996258	41.00	2.336	G/sec
0		iTLB-load-misses:u	383997630	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
