# started on Wed Jan 15 04:42:15 2025

971.62	msec	task-clock:u	971615588	100.00	1.000	CPUs utilized
0		context-switches:u	971615588	100.00	0.000	/sec
0		cpu-migrations:u	971615588	100.00	0.000	/sec
33		page-faults:u	971615588	100.00	33.964	/sec
2328282073		cycles:u	479631924	49.00	2.396	GHz
6643948624		instructions:u	483625644	49.00	2.85	insn per cycle
2299879321		branches:u	487625555	50.00	2.367	G/sec
3409		branch-misses:u	491624961	50.00	0.00	of all branches
75943		L1-dcache-loads:u	495625720	51.00	78.162	K/sec
3577		L1-dcache-load-misses:u	495613480	51.00	4.71	of all L1-dcache accesses
7388		LLC-loads:u	495612718	51.00	7.604	K/sec
453		LLC-load-misses:u	419988887	43.00	6.13	of all LL-cache accesses
1661693089		L1-icache-loads:u	415989684	42.00	1.710	G/sec
1740		L1-icache-load-misses:u	411990126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989869	41.00	0.000	/sec
0		dTLB-load-misses:u	408001516	41.00		
2163441161		iTLB-loads:u	408002591	41.00	2.227	G/sec
0		iTLB-load-misses:u	408002777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
