# started on Tue Jan 14 09:32:54 2025

927.92	msec	task-clock:u	927918794	100.00	1.000	CPUs utilized
0		context-switches:u	927918794	100.00	0.000	/sec
0		cpu-migrations:u	927918794	100.00	0.000	/sec
33		page-faults:u	927918794	100.00	35.563	/sec
2223079350		cycles:u	452066205	48.00	2.396	GHz
6491086530		instructions:u	455561517	49.00	2.92	insn per cycle
2158382241		branches:u	459562058	49.00	2.326	G/sec
4049		branch-misses:u	463519444	49.00	0.00	of all branches
73880		L1-dcache-loads:u	467485387	50.00	79.619	K/sec
3257		L1-dcache-load-misses:u	471484421	50.00	4.41	of all L1-dcache accesses
6157		LLC-loads:u	475422113	51.00	6.635	K/sec
2		LLC-load-misses:u	407858867	43.00	0.03	of all LL-cache accesses
2158989208		L1-icache-loads:u	404356979	43.00	2.327	G/sec
1821		L1-icache-load-misses:u	400399018	43.00	0.00	of all L1-icache accesses
6825		dTLB-loads:u	396432906	42.00	7.355	K/sec
108		dTLB-load-misses:u	392433147	42.00	1.58	of all dTLB cache accesses
2159931640		iTLB-loads:u	388501185	41.00	2.328	G/sec
55		iTLB-load-misses:u	384495722	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
