# started on Tue Jan 14 11:53:39 2025

910.22	msec	task-clock:u	910224237	100.00	1.000	CPUs utilized
0		context-switches:u	910224237	100.00	0.000	/sec
0		cpu-migrations:u	910224237	100.00	0.000	/sec
33		page-faults:u	910224237	100.00	36.255	/sec
2180983339		cycles:u	451392427	49.00	2.396	GHz
6453499149		instructions:u	455386849	50.00	2.96	insn per cycle
2154046414		branches:u	459386981	50.00	2.367	G/sec
4231		branch-misses:u	462259051	50.00	0.00	of all branches
76580		L1-dcache-loads:u	462263071	50.00	84.133	K/sec
3847		L1-dcache-load-misses:u	462263072	50.00	5.02	of all L1-dcache accesses
7840		LLC-loads:u	462261351	50.00	8.613	K/sec
673		LLC-load-misses:u	390836053	42.00	8.58	of all LL-cache accesses
2147150831		L1-icache-loads:u	386837369	42.00	2.359	G/sec
4		L1-icache-load-misses:u	383995833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971037	42.00	0.000	/sec
0		dTLB-load-misses:u	383961111	42.00		
2147494933		iTLB-loads:u	383961941	42.00	2.359	G/sec
2		iTLB-load-misses:u	383961703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
