# started on Tue Jan 14 09:39:20 2025

902.76	msec	task-clock:u	902758649	100.00	0.999	CPUs utilized
0		context-switches:u	902758649	100.00	0.000	/sec
0		cpu-migrations:u	902758649	100.00	0.000	/sec
34		page-faults:u	902758649	100.00	37.662	/sec
2162780211		cycles:u	451880463	50.00	2.396	GHz
6413652190		instructions:u	454902092	50.00	2.97	insn per cycle
2135512262		branches:u	454842835	50.00	2.366	G/sec
4674		branch-misses:u	454796537	50.00	0.00	of all branches
78335		L1-dcache-loads:u	454803187	50.00	86.773	K/sec
3830		L1-dcache-load-misses:u	454806723	50.00	4.89	of all L1-dcache accesses
7969		LLC-loads:u	454807461	50.00	8.827	K/sec
18		LLC-load-misses:u	383863556	42.00	0.23	of all LL-cache accesses
2137575861		L1-icache-loads:u	383931131	42.00	2.368	G/sec
4		L1-icache-load-misses:u	383979148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383961333	42.00	0.000	/sec
0		dTLB-load-misses:u	383955981	42.00		
2137483536		iTLB-loads:u	383951261	42.00	2.368	G/sec
7		iTLB-load-misses:u	383950649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
