# started on Wed Jan 15 07:22:30 2025

2015.98	msec	task-clock:u	2015975585	100.00	1.000	CPUs utilized
0		context-switches:u	2015975585	100.00	0.000	/sec
0		cpu-migrations:u	2015975585	100.00	0.000	/sec
33		page-faults:u	2015975585	100.00	16.369	/sec
4831330573		cycles:u	1008100773	50.00	2.397	GHz
9125100956		instructions:u	1008090665	50.00	1.89	insn per cycle
3220599465		branches:u	1008083220	50.00	1.598	G/sec
3825		branch-misses:u	1008099647	50.00	0.00	of all branches
76641		L1-dcache-loads:u	1008105384	50.00	38.017	K/sec
3831		L1-dcache-load-misses:u	1008003899	50.00	5.00	of all L1-dcache accesses
8013		LLC-loads:u	1008000960	50.00	3.975	K/sec
14		LLC-load-misses:u	863884941	42.00	0.17	of all LL-cache accesses
3221912656		L1-icache-loads:u	863891956	42.00	1.598	G/sec
16		L1-icache-load-misses:u	863900532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863874348	42.00	0.000	/sec
0		dTLB-load-misses:u	863971795	42.00		
2684812927		iTLB-loads:u	863972740	42.00	1.332	G/sec
0		iTLB-load-misses:u	863973423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
