# started on Wed Jan 15 00:51:08 2025

1798.91	msec	task-clock:u	1798909495	100.00	1.000	CPUs utilized
0		context-switches:u	1798909495	100.00	0.000	/sec
0		cpu-migrations:u	1798909495	100.00	0.000	/sec
33		page-faults:u	1798909495	100.00	18.344	/sec
4311138679		cycles:u	898641773	49.00	2.397	GHz
6517150002		instructions:u	902575016	50.00	1.51	insn per cycle
2214802974		branches:u	903004491	50.00	1.231	G/sec
4964		branch-misses:u	903002736	50.00	0.00	of all branches
79158		L1-dcache-loads:u	903066497	50.00	44.003	K/sec
3870		L1-dcache-load-misses:u	903063292	50.00	4.89	of all L1-dcache accesses
7813		LLC-loads:u	902999996	50.00	4.343	K/sec
674		LLC-load-misses:u	768333553	42.00	8.63	of all LL-cache accesses
4303123440		L1-icache-loads:u	767918853	42.00	2.392	G/sec
7		L1-icache-load-misses:u	767909114	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767905703	42.00	0.000	/sec
0		dTLB-load-misses:u	767844425	42.00		
4286539950		iTLB-loads:u	767920369	42.00	2.383	G/sec
0		iTLB-load-misses:u	767912925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
