# started on Tue Jan 14 13:26:54 2025

980.80	msec	task-clock:u	980800218	100.00	1.000	CPUs utilized
0		context-switches:u	980800218	100.00	0.000	/sec
0		cpu-migrations:u	980800218	100.00	0.000	/sec
33		page-faults:u	980800218	100.00	33.646	/sec
2350102070		cycles:u	479587588	48.00	2.396	GHz
6582829945		instructions:u	483582609	49.00	2.80	insn per cycle
2260294021		branches:u	487577035	49.00	2.305	G/sec
3263630		branch-misses:u	491642666	50.00	0.14	of all branches
70651		L1-dcache-loads:u	495640517	50.00	72.034	K/sec
3290		L1-dcache-load-misses:u	499639310	50.00	4.66	of all L1-dcache accesses
6031		LLC-loads:u	503641369	51.00	6.149	K/sec
605		LLC-load-misses:u	429222611	43.00	10.03	of all LL-cache accesses
1806572108		L1-icache-loads:u	425222869	43.00	1.842	G/sec
1753		L1-icache-load-misses:u	421220607	42.00	0.00	of all L1-icache accesses
6712		dTLB-loads:u	417159332	42.00	6.843	K/sec
104		dTLB-load-misses:u	413159684	42.00	1.55	of all dTLB cache accesses
2214004391		iTLB-loads:u	409159000	41.00	2.257	G/sec
0		iTLB-load-misses:u	407933699	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
