# started on Tue Jan 14 10:01:34 2025

918.92	msec	task-clock:u	918918052	100.00	1.000	CPUs utilized
0		context-switches:u	918918052	100.00	0.000	/sec
0		cpu-migrations:u	918918052	100.00	0.000	/sec
34		page-faults:u	918918052	100.00	37.000	/sec
2201834841		cycles:u	451585240	49.00	2.396	GHz
6501713625		instructions:u	455649353	49.00	2.95	insn per cycle
2178689558		branches:u	459649366	50.00	2.371	G/sec
3573		branch-misses:u	463648164	50.00	0.00	of all branches
71043		L1-dcache-loads:u	467648902	50.00	77.312	K/sec
3792		L1-dcache-load-misses:u	470985885	51.00	5.34	of all L1-dcache accesses
7560		LLC-loads:u	470984460	51.00	8.227	K/sec
533		LLC-load-misses:u	399336310	43.00	7.05	of all LL-cache accesses
2156502347		L1-icache-loads:u	395269276	43.00	2.347	G/sec
1749		L1-icache-load-misses:u	391269316	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	387269221	42.00	7.090	K/sec
0		dTLB-load-misses:u	383932003	41.00		
2156805413		iTLB-loads:u	383933053	41.00	2.347	G/sec
0		iTLB-load-misses:u	383933003	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
