# started on Tue Jan 14 09:23:41 2025

956.37	msec	task-clock:u	956371442	100.00	1.000	CPUs utilized
0		context-switches:u	956371442	100.00	0.000	/sec
0		cpu-migrations:u	956371442	100.00	0.000	/sec
33		page-faults:u	956371442	100.00	34.505	/sec
2291599278		cycles:u	479544942	50.00	2.396	GHz
6510396651		instructions:u	480400426	50.00	2.84	insn per cycle
2211041600		branches:u	480402629	50.00	2.312	G/sec
3913		branch-misses:u	480389483	50.00	0.00	of all branches
76192		L1-dcache-loads:u	480389332	50.00	79.668	K/sec
3766		L1-dcache-load-misses:u	480394349	50.00	4.94	of all L1-dcache accesses
7660		LLC-loads:u	480380315	50.00	8.009	K/sec
4		LLC-load-misses:u	407969832	42.00	0.05	of all LL-cache accesses
2163526518		L1-icache-loads:u	407969018	42.00	2.262	G/sec
0		L1-icache-load-misses:u	407985829	42.00		
0		dTLB-loads:u	407981776	42.00	0.000	/sec
0		dTLB-load-misses:u	407983334	42.00		
2155327759		iTLB-loads:u	407991109	42.00	2.254	G/sec
0		iTLB-load-misses:u	407991220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
