# started on Tue Jan 14 15:29:17 2025

1844.95	msec	task-clock:u	1844953049	100.00	1.000	CPUs utilized
0		context-switches:u	1844953049	100.00	0.000	/sec
0		cpu-migrations:u	1844953049	100.00	0.000	/sec
33		page-faults:u	1844953049	100.00	17.887	/sec
4421633767		cycles:u	920958774	49.00	2.397	GHz
6496858963		instructions:u	920956309	49.00	1.47	insn per cycle
2186352494		branches:u	920957090	49.00	1.185	G/sec
8784564		branch-misses:u	920955274	49.00	0.40	of all branches
77181		L1-dcache-loads:u	920954309	49.00	41.834	K/sec
3892		L1-dcache-load-misses:u	920952146	49.00	5.04	of all L1-dcache accesses
6226		LLC-loads:u	922414792	49.00	3.375	K/sec
4		LLC-load-misses:u	792001457	42.00	0.06	of all LL-cache accesses
4332847600		L1-icache-loads:u	791993852	42.00	2.348	G/sec
4		L1-icache-load-misses:u	791998867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791998555	42.00	0.000	/sec
4		dTLB-load-misses:u	791998368	42.00		
4314653990		iTLB-loads:u	791999926	42.00	2.339	G/sec
53		iTLB-load-misses:u	790537349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
