# started on Tue Jan 14 13:35:38 2025

2067.16	msec	task-clock:u	2067164475	100.00	1.000	CPUs utilized
0		context-switches:u	2067164475	100.00	0.000	/sec
0		cpu-migrations:u	2067164475	100.00	0.000	/sec
33		page-faults:u	2067164475	100.00	15.964	/sec
4953998241		cycles:u	1031231736	49.00	2.397	GHz
7100245938		instructions:u	1031223198	49.00	1.43	insn per cycle
2311657041		branches:u	1031166049	49.00	1.118	G/sec
4239		branch-misses:u	1031169240	49.00	0.00	of all branches
76777		L1-dcache-loads:u	1031170882	49.00	37.141	K/sec
3427		L1-dcache-load-misses:u	1031185163	49.00	4.46	of all L1-dcache accesses
6142		LLC-loads:u	1035191903	50.00	2.971	K/sec
51		LLC-load-misses:u	887940034	42.00	0.83	of all LL-cache accesses
4294875547		L1-icache-loads:u	887998502	42.00	2.078	G/sec
6		L1-icache-load-misses:u	887997443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887993535	42.00	0.000	/sec
0		dTLB-load-misses:u	887993203	42.00		
4294522158		iTLB-loads:u	887984905	42.00	2.077	G/sec
67		iTLB-load-misses:u	883972793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
