# started on Tue Jan 14 13:16:21 2025

964.41	msec	task-clock:u	964408718	100.00	1.000	CPUs utilized
0		context-switches:u	964408718	100.00	0.000	/sec
0		cpu-migrations:u	964408718	100.00	0.000	/sec
34		page-faults:u	964408718	100.00	35.255	/sec
2310888951		cycles:u	479609331	49.00	2.396	GHz
6491017244		instructions:u	483601923	50.00	2.81	insn per cycle
2198335122		branches:u	487602553	50.00	2.279	G/sec
4047		branch-misses:u	488406480	50.00	0.00	of all branches
75923		L1-dcache-loads:u	488407125	50.00	78.725	K/sec
3832		L1-dcache-load-misses:u	488406848	50.00	5.05	of all L1-dcache accesses
7469		LLC-loads:u	488406571	50.00	7.745	K/sec
567		LLC-load-misses:u	412806220	42.00	7.59	of all LL-cache accesses
1623497303		L1-icache-loads:u	408805742	42.00	1.683	G/sec
4		L1-icache-load-misses:u	408001755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001723	42.00	0.000	/sec
0		dTLB-load-misses:u	408001425	42.00		
2151514373		iTLB-loads:u	408001720	42.00	2.231	G/sec
0		iTLB-load-misses:u	408002223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
