# started on Tue Jan 14 13:01:39 2025

970.23	msec	task-clock:u	970227606	100.00	1.000	CPUs utilized
0		context-switches:u	970227606	100.00	0.000	/sec
0		cpu-migrations:u	970227606	100.00	0.000	/sec
34		page-faults:u	970227606	100.00	35.043	/sec
2324902367		cycles:u	479568368	49.00	2.396	GHz
6521504328		instructions:u	483580405	49.00	2.81	insn per cycle
2205586448		branches:u	487585351	50.00	2.273	G/sec
3905		branch-misses:u	491583777	50.00	0.00	of all branches
77060		L1-dcache-loads:u	494252204	50.00	79.425	K/sec
3751		L1-dcache-load-misses:u	494243444	50.00	4.87	of all L1-dcache accesses
7612		LLC-loads:u	494243720	50.00	7.846	K/sec
535		LLC-load-misses:u	418661738	43.00	7.03	of all LL-cache accesses
1635439934		L1-icache-loads:u	414646738	42.00	1.686	G/sec
1831		L1-icache-load-misses:u	410643254	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974997	42.00	0.000	/sec
0		dTLB-load-misses:u	407984309	42.00		
2163317712		iTLB-loads:u	407983274	42.00	2.230	G/sec
0		iTLB-load-misses:u	407982425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
