# started on Tue Jan 14 17:27:32 2025

1848.75	msec	task-clock:u	1848748624	100.00	1.000	CPUs utilized
0		context-switches:u	1848748624	100.00	0.000	/sec
0		cpu-migrations:u	1848748624	100.00	0.000	/sec
34		page-faults:u	1848748624	100.00	18.391	/sec
4430146280		cycles:u	924795980	50.00	2.396	GHz
6473139920		instructions:u	924790371	50.00	1.46	insn per cycle
2153182013		branches:u	924757650	50.00	1.165	G/sec
13631389		branch-misses:u	924818663	50.00	0.63	of all branches
77701		L1-dcache-loads:u	924809349	50.00	42.029	K/sec
3844		L1-dcache-load-misses:u	924808071	50.00	4.95	of all L1-dcache accesses
7978		LLC-loads:u	924809162	50.00	4.315	K/sec
0		LLC-load-misses:u	791959348	42.00		
4390824493		L1-icache-loads:u	791990103	42.00	2.375	G/sec
2		L1-icache-load-misses:u	791991535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791938738	42.00	0.000	/sec
0		dTLB-load-misses:u	791940071	42.00		
4389650185		iTLB-loads:u	791939589	42.00	2.374	G/sec
0		iTLB-load-misses:u	791939094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
