# started on Wed Jan 15 02:39:12 2025

973.53	msec	task-clock:u	973529220	100.00	1.000	CPUs utilized
0		context-switches:u	973529220	100.00	0.000	/sec
0		cpu-migrations:u	973529220	100.00	0.000	/sec
33		page-faults:u	973529220	100.00	33.897	/sec
2332660298		cycles:u	476512257	48.00	2.396	GHz
6666948916		instructions:u	480527812	49.00	2.86	insn per cycle
2311807137		branches:u	484528072	49.00	2.375	G/sec
3435		branch-misses:u	488527405	50.00	0.00	of all branches
70979		L1-dcache-loads:u	492528386	50.00	72.909	K/sec
3340		L1-dcache-load-misses:u	496527940	51.00	4.71	of all L1-dcache accesses
7412		LLC-loads:u	497616053	51.00	7.614	K/sec
474		LLC-load-misses:u	425025833	43.00	6.40	of all LL-cache accesses
1672414402		L1-icache-loads:u	421001261	43.00	1.718	G/sec
1785		L1-icache-load-misses:u	417000759	42.00	0.00	of all L1-icache accesses
6465		dTLB-loads:u	413001204	42.00	6.641	K/sec
107		dTLB-load-misses:u	409001076	42.00	1.66	of all dTLB cache accesses
2188902413		iTLB-loads:u	407913538	41.00	2.248	G/sec
0		iTLB-load-misses:u	407975981	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
