# started on Wed Jan 15 00:18:16 2025

1818.56	msec	task-clock:u	1818561338	100.00	1.000	CPUs utilized
0		context-switches:u	1818561338	100.00	0.000	/sec
0		cpu-migrations:u	1818561338	100.00	0.000	/sec
33		page-faults:u	1818561338	100.00	18.146	/sec
4357705533		cycles:u	897960601	49.00	2.396	GHz
6623396183		instructions:u	902025325	49.00	1.52	insn per cycle
2283370585		branches:u	906040177	49.00	1.256	G/sec
4012		branch-misses:u	910047584	50.00	0.00	of all branches
71795		L1-dcache-loads:u	914127014	50.00	39.479	K/sec
3424		L1-dcache-load-misses:u	918186160	50.00	4.77	of all L1-dcache accesses
6059		LLC-loads:u	922188346	50.00	3.332	K/sec
731		LLC-load-misses:u	788610309	43.00	12.06	of all LL-cache accesses
4323955438		L1-icache-loads:u	784536941	43.00	2.378	G/sec
1877		L1-icache-load-misses:u	780533196	42.00	0.00	of all L1-icache accesses
6852		dTLB-loads:u	776523275	42.00	3.768	K/sec
98		dTLB-load-misses:u	772433936	42.00	1.43	of all dTLB cache accesses
4305799993		iTLB-loads:u	768373420	42.00	2.368	G/sec
4		iTLB-load-misses:u	767742345	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
