# started on Tue Jan 14 07:44:17 2025

919.87	msec	task-clock:u	919866555	100.00	0.999	CPUs utilized
0		context-switches:u	919866555	100.00	0.000	/sec
0		cpu-migrations:u	919866555	100.00	0.000	/sec
33		page-faults:u	919866555	100.00	35.875	/sec
2200499310		cycles:u	455059447	49.00	2.392	GHz
6473865512		instructions:u	459053636	49.00	2.94	insn per cycle
2162539156		branches:u	463127228	50.00	2.351	G/sec
4201		branch-misses:u	466975266	50.00	0.00	of all branches
71041		L1-dcache-loads:u	466990704	50.00	77.230	K/sec
3859		L1-dcache-load-misses:u	468347571	50.00	5.43	of all L1-dcache accesses
8258		LLC-loads:u	468381903	50.00	8.977	K/sec
1045		LLC-load-misses:u	396852918	43.00	12.65	of all LL-cache accesses
2163147921		L1-icache-loads:u	392818678	42.00	2.352	G/sec
2247		L1-icache-load-misses:u	388898992	42.00	0.00	of all L1-icache accesses
7462		dTLB-loads:u	385068295	41.00	8.112	K/sec
16		dTLB-load-misses:u	387663225	42.00	0.21	of all dTLB cache accesses
2150583673		iTLB-loads:u	387528596	42.00	2.338	G/sec
299		iTLB-load-misses:u	387492318	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
