# started on Wed Jan 15 06:15:20 2025

997.21	msec	task-clock:u	997210903	100.00	1.000	CPUs utilized
0		context-switches:u	997210903	100.00	0.000	/sec
0		cpu-migrations:u	997210903	100.00	0.000	/sec
34		page-faults:u	997210903	100.00	34.095	/sec
2389045974		cycles:u	493218792	49.00	2.396	GHz
6801585856		instructions:u	493214905	49.00	2.85	insn per cycle
2388686810		branches:u	493221276	49.00	2.395	G/sec
4844		branch-misses:u	493221258	49.00	0.00	of all branches
74251		L1-dcache-loads:u	494326239	49.00	74.459	K/sec
3355		L1-dcache-load-misses:u	498326551	49.00	4.52	of all L1-dcache accesses
6136		LLC-loads:u	502328666	50.00	6.153	K/sec
11		LLC-load-misses:u	432003000	43.00	0.18	of all LL-cache accesses
2228469682		L1-icache-loads:u	431995405	43.00	2.235	G/sec
2		L1-icache-load-misses:u	431989220	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431989738	43.00	0.000	/sec
99		dTLB-load-misses:u	430884554	43.00		
2187462391		iTLB-loads:u	426883275	42.00	2.194	G/sec
58		iTLB-load-misses:u	422881331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
