# started on Tue Jan 14 16:13:10 2025

1808.67	msec	task-clock:u	1808670605	100.00	1.000	CPUs utilized
0		context-switches:u	1808670605	100.00	0.000	/sec
0		cpu-migrations:u	1808670605	100.00	0.000	/sec
34		page-faults:u	1808670605	100.00	18.798	/sec
4334782935		cycles:u	896723365	49.00	2.397	GHz
6557110884		instructions:u	900729720	49.00	1.51	insn per cycle
2236641475		branches:u	904727941	50.00	1.237	G/sec
4442		branch-misses:u	908695092	50.00	0.00	of all branches
77023		L1-dcache-loads:u	912674162	50.00	42.585	K/sec
3959		L1-dcache-load-misses:u	912738125	50.00	5.14	of all L1-dcache accesses
8171		LLC-loads:u	912766794	50.00	4.518	K/sec
709		LLC-load-misses:u	780003870	43.00	8.68	of all LL-cache accesses
4307503351		L1-icache-loads:u	775942403	42.00	2.382	G/sec
2103		L1-icache-load-misses:u	771975294	42.00	0.00	of all L1-icache accesses
3678		dTLB-loads:u	767994034	42.00	2.034	K/sec
2		dTLB-load-misses:u	767934018	42.00	0.05	of all dTLB cache accesses
4294092033		iTLB-loads:u	767932553	42.00	2.374	G/sec
7		iTLB-load-misses:u	767909624	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
