# started on Tue Jan 14 16:22:35 2025

1790.96	msec	task-clock:u	1790961767	100.00	1.000	CPUs utilized
0		context-switches:u	1790961767	100.00	0.000	/sec
0		cpu-migrations:u	1790961767	100.00	0.000	/sec
33		page-faults:u	1790961767	100.00	18.426	/sec
4291224381		cycles:u	895089716	49.00	2.396	GHz
6463988291		instructions:u	895081884	49.00	1.51	insn per cycle
2180302078		branches:u	895021755	49.00	1.217	G/sec
4206		branch-misses:u	895036643	49.00	0.00	of all branches
76414		L1-dcache-loads:u	895104533	49.00	42.666	K/sec
3940		L1-dcache-load-misses:u	895279759	49.00	5.16	of all L1-dcache accesses
8488		LLC-loads:u	895232866	49.00	4.739	K/sec
60		LLC-load-misses:u	767878938	42.00	0.71	of all LL-cache accesses
4278618500		L1-icache-loads:u	767939327	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767939774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767923608	42.00	0.000	/sec
0		dTLB-load-misses:u	767856176	42.00		
4271275467		iTLB-loads:u	767745064	42.00	2.385	G/sec
9		iTLB-load-misses:u	767730275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
