# started on Tue Jan 14 09:38:07 2025

908.58	msec	task-clock:u	908579847	100.00	1.000	CPUs utilized
0		context-switches:u	908579847	100.00	0.000	/sec
0		cpu-migrations:u	908579847	100.00	0.000	/sec
33		page-faults:u	908579847	100.00	36.320	/sec
2177121574		cycles:u	450566517	49.00	2.396	GHz
6448779798		instructions:u	454551314	50.00	2.96	insn per cycle
2147122153		branches:u	458551905	50.00	2.363	G/sec
4113		branch-misses:u	460576905	50.00	0.00	of all branches
76452		L1-dcache-loads:u	460575775	50.00	84.145	K/sec
3801		L1-dcache-load-misses:u	460577423	50.00	4.97	of all L1-dcache accesses
7527		LLC-loads:u	460576349	50.00	8.284	K/sec
628		LLC-load-misses:u	390027845	42.00	8.34	of all LL-cache accesses
2148125061		L1-icache-loads:u	386027851	42.00	2.364	G/sec
0		L1-icache-load-misses:u	384002200	42.00		
0		dTLB-loads:u	384003370	42.00	0.000	/sec
0		dTLB-load-misses:u	384002979	42.00		
2148435584		iTLB-loads:u	384002183	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002983	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
