# started on Wed Jan 15 08:02:19 2025

904.24	msec	task-clock:u	904242516	100.00	1.000	CPUs utilized
0		context-switches:u	904242516	100.00	0.000	/sec
0		cpu-migrations:u	904242516	100.00	0.000	/sec
33		page-faults:u	904242516	100.00	36.495	/sec
2166441771		cycles:u	448463797	49.00	2.396	GHz
6452480482		instructions:u	452449702	50.00	2.98	insn per cycle
2160002021		branches:u	456258517	50.00	2.389	G/sec
3585		branch-misses:u	456244781	50.00	0.00	of all branches
74950		L1-dcache-loads:u	456245979	50.00	82.887	K/sec
3751		L1-dcache-load-misses:u	456247036	50.00	5.00	of all L1-dcache accesses
7654		LLC-loads:u	456246017	50.00	8.465	K/sec
554		LLC-load-misses:u	387799109	42.00	7.24	of all LL-cache accesses
2150484545		L1-icache-loads:u	383984185	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383995034	42.00		
0		dTLB-loads:u	383997553	42.00	0.000	/sec
0		dTLB-load-misses:u	383996371	42.00		
2144820742		iTLB-loads:u	383994832	42.00	2.372	G/sec
0		iTLB-load-misses:u	383995980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
