# started on Tue Jan 14 15:19:30 2025

1940.78	msec	task-clock:u	1940777456	100.00	1.000	CPUs utilized
0		context-switches:u	1940777456	100.00	0.000	/sec
0		cpu-migrations:u	1940777456	100.00	0.000	/sec
33		page-faults:u	1940777456	100.00	17.003	/sec
4651263527		cycles:u	960792308	49.00	2.397	GHz
6630548540		instructions:u	960780090	49.00	1.43	insn per cycle
2266037034		branches:u	963521702	49.00	1.168	G/sec
23855823		branch-misses:u	967522703	49.00	1.05	of all branches
71564		L1-dcache-loads:u	971522942	50.00	36.874	K/sec
3435		L1-dcache-load-misses:u	975515402	50.00	4.80	of all L1-dcache accesses
6227		LLC-loads:u	979515923	50.00	3.209	K/sec
20		LLC-load-misses:u	839997851	43.00	0.32	of all LL-cache accesses
4509515225		L1-icache-loads:u	839996346	43.00	2.324	G/sec
1791		L1-icache-load-misses:u	837254978	43.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	833254643	42.00	3.431	K/sec
100		dTLB-load-misses:u	829260702	42.00	1.50	of all dTLB cache accesses
4508939117		iTLB-loads:u	825261699	42.00	2.323	G/sec
66		iTLB-load-misses:u	821259755	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
