# started on Tue Jan 14 23:35:40 2025

1826.92	msec	task-clock:u	1826920760	100.00	0.995	CPUs utilized
0		context-switches:u	1826920760	100.00	0.000	/sec
0		cpu-migrations:u	1826920760	100.00	0.000	/sec
33		page-faults:u	1826920760	100.00	18.063	/sec
4319275343		cycles:u	903475965	49.00	2.364	GHz
6513104031		instructions:u	903653446	49.00	1.51	insn per cycle
2201369003		branches:u	905132759	49.00	1.205	G/sec
4398		branch-misses:u	909119112	49.00	0.00	of all branches
70888		L1-dcache-loads:u	913253651	49.00	38.802	K/sec
3376		L1-dcache-load-misses:u	917185071	50.00	4.76	of all L1-dcache accesses
6295		LLC-loads:u	921097865	50.00	3.446	K/sec
36		LLC-load-misses:u	791500572	43.00	0.57	of all LL-cache accesses
4302915755		L1-icache-loads:u	791281408	43.00	2.355	G/sec
2169		L1-icache-load-misses:u	789813852	43.00	0.00	of all L1-icache accesses
6962		dTLB-loads:u	785902018	43.00	3.811	K/sec
119		dTLB-load-misses:u	781911406	42.00	1.71	of all dTLB cache accesses
4291268088		iTLB-loads:u	777869820	42.00	2.349	G/sec
375		iTLB-load-misses:u	773803580	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
