# started on Wed Jan 15 04:02:45 2025

918.56	msec	task-clock:u	918555774	100.00	1.000	CPUs utilized
0		context-switches:u	918555774	100.00	0.000	/sec
0		cpu-migrations:u	918555774	100.00	0.000	/sec
33		page-faults:u	918555774	100.00	35.926	/sec
2201065558		cycles:u	450939927	49.00	2.396	GHz
6511690674		instructions:u	454931534	49.00	2.96	insn per cycle
2200031852		branches:u	458930404	49.00	2.395	G/sec
3516		branch-misses:u	462931332	50.00	0.00	of all branches
70479		L1-dcache-loads:u	466931369	50.00	76.728	K/sec
3740		L1-dcache-load-misses:u	470562662	51.00	5.31	of all L1-dcache accesses
7402		LLC-loads:u	470556738	51.00	8.058	K/sec
535		LLC-load-misses:u	399624033	43.00	7.23	of all LL-cache accesses
2163686033		L1-icache-loads:u	395623814	43.00	2.356	G/sec
1712		L1-icache-load-misses:u	391625945	42.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	387624164	42.00	7.081	K/sec
0		dTLB-load-misses:u	383992739	41.00		
2151378157		iTLB-loads:u	383999798	41.00	2.342	G/sec
0		iTLB-load-misses:u	384000112	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
