# started on Tue Jan 14 15:45:55 2025

1820.59	msec	task-clock:u	1820592512	100.00	1.000	CPUs utilized
0		context-switches:u	1820592512	100.00	0.000	/sec
0		cpu-migrations:u	1820592512	100.00	0.000	/sec
34		page-faults:u	1820592512	100.00	18.675	/sec
4363479792		cycles:u	899241423	49.00	2.397	GHz
6601278767		instructions:u	903239424	49.00	1.51	insn per cycle
2256849640		branches:u	907239313	49.00	1.240	G/sec
3967		branch-misses:u	911237110	50.00	0.00	of all branches
71005		L1-dcache-loads:u	915230348	50.00	39.001	K/sec
3325		L1-dcache-load-misses:u	919233036	50.00	4.68	of all L1-dcache accesses
6176		LLC-loads:u	923232460	50.00	3.392	K/sec
666		LLC-load-misses:u	789355904	43.00	10.78	of all LL-cache accesses
4326492772		L1-icache-loads:u	785352699	43.00	2.376	G/sec
1756		L1-icache-load-misses:u	781353312	42.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	777371088	42.00	3.648	K/sec
101		dTLB-load-misses:u	773361200	42.00	1.52	of all dTLB cache accesses
4307537802		iTLB-loads:u	769358939	42.00	2.366	G/sec
0		iTLB-load-misses:u	767990239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
