# started on Tue Jan 14 12:22:59 2025

909.41	msec	task-clock:u	909412702	100.00	1.000	CPUs utilized
0		context-switches:u	909412702	100.00	0.000	/sec
0		cpu-migrations:u	909412702	100.00	0.000	/sec
33		page-faults:u	909412702	100.00	36.287	/sec
2179170360		cycles:u	451558368	49.00	2.396	GHz
6482818491		instructions:u	455544055	50.00	2.97	insn per cycle
2172017614		branches:u	459529388	50.00	2.388	G/sec
4347		branch-misses:u	461415238	50.00	0.00	of all branches
77301		L1-dcache-loads:u	461416168	50.00	85.001	K/sec
3715		L1-dcache-load-misses:u	461417243	50.00	4.81	of all L1-dcache accesses
7651		LLC-loads:u	461415720	50.00	8.413	K/sec
571		LLC-load-misses:u	389868925	42.00	7.46	of all LL-cache accesses
2159669472		L1-icache-loads:u	385882037	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383997756	42.00		
0		dTLB-loads:u	383996723	42.00	0.000	/sec
0		dTLB-load-misses:u	383994905	42.00		
2153318991		iTLB-loads:u	383997052	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001002	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
