# started on Tue Jan 14 09:18:58 2025

970.54	msec	task-clock:u	970542958	100.00	1.000	CPUs utilized
0		context-switches:u	970542958	100.00	0.000	/sec
0		cpu-migrations:u	970542958	100.00	0.000	/sec
33		page-faults:u	970542958	100.00	34.002	/sec
2325532078		cycles:u	478514236	49.00	2.396	GHz
6644099842		instructions:u	482506163	49.00	2.86	insn per cycle
2300440886		branches:u	486506018	50.00	2.370	G/sec
3383		branch-misses:u	490506217	50.00	0.00	of all branches
75232		L1-dcache-loads:u	494506460	50.00	77.515	K/sec
3860		L1-dcache-load-misses:u	494543019	50.00	5.13	of all L1-dcache accesses
7521		LLC-loads:u	494612480	50.00	7.749	K/sec
510		LLC-load-misses:u	420034722	43.00	6.78	of all LL-cache accesses
2198103265		L1-icache-loads:u	416037589	42.00	2.265	G/sec
1816		L1-icache-load-misses:u	412036536	42.00	0.00	of all L1-icache accesses
506		dTLB-loads:u	408035704	42.00	521.358	/sec
0		dTLB-load-misses:u	408000587	42.00		
2181494680		iTLB-loads:u	408001497	42.00	2.248	G/sec
0		iTLB-load-misses:u	407930756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
