# started on Wed Jan 15 06:13:48 2025

1309.27	msec	task-clock:u	1309269829	100.00	1.000	CPUs utilized
0		context-switches:u	1309269829	100.00	0.000	/sec
0		cpu-migrations:u	1309269829	100.00	0.000	/sec
34		page-faults:u	1309269829	100.00	25.969	/sec
3137656609		cycles:u	646695218	49.00	2.396	GHz
7925863322		instructions:u	650687739	49.00	2.53	insn per cycle
3137333425		branches:u	654687534	50.00	2.396	G/sec
4092		branch-misses:u	658687772	50.00	0.00	of all branches
72569		L1-dcache-loads:u	662688092	50.00	55.427	K/sec
3768		L1-dcache-load-misses:u	665265384	50.00	5.19	of all L1-dcache accesses
7360		LLC-loads:u	665272629	50.00	5.621	K/sec
480		LLC-load-misses:u	566580667	43.00	6.52	of all LL-cache accesses
2477712066		L1-icache-loads:u	562582460	42.00	1.892	G/sec
1739		L1-icache-load-misses:u	558581521	42.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	554581609	42.00	4.949	K/sec
0		dTLB-load-misses:u	552002609	42.00		
2312681647		iTLB-loads:u	552004130	42.00	1.766	G/sec
0		iTLB-load-misses:u	551996828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
