# started on Wed Jan 15 05:51:54 2025

920.65	msec	task-clock:u	920650626	100.00	1.000	CPUs utilized
0		context-switches:u	920650626	100.00	0.000	/sec
0		cpu-migrations:u	920650626	100.00	0.000	/sec
33		page-faults:u	920650626	100.00	35.844	/sec
2205804864		cycles:u	451521257	49.00	2.396	GHz
6509678202		instructions:u	455564813	49.00	2.95	insn per cycle
2192183429		branches:u	459564648	49.00	2.381	G/sec
3739		branch-misses:u	463569794	50.00	0.00	of all branches
71148		L1-dcache-loads:u	467571423	50.00	77.280	K/sec
3285		L1-dcache-load-misses:u	471553536	51.00	4.62	of all L1-dcache accesses
7688		LLC-loads:u	472720146	51.00	8.351	K/sec
537		LLC-load-misses:u	401146979	43.00	6.98	of all LL-cache accesses
2166186698		L1-icache-loads:u	397085978	43.00	2.353	G/sec
1812		L1-icache-load-misses:u	393085610	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	389079610	42.00	7.149	K/sec
107		dTLB-load-misses:u	385098998	41.00	1.63	of all dTLB cache accesses
2153284444		iTLB-loads:u	383929887	41.00	2.339	G/sec
0		iTLB-load-misses:u	383932334	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
