# started on Wed Jan 15 05:12:06 2025

915.22	msec	task-clock:u	915223867	100.00	1.000	CPUs utilized
0		context-switches:u	915223867	100.00	0.000	/sec
0		cpu-migrations:u	915223867	100.00	0.000	/sec
33		page-faults:u	915223867	100.00	36.057	/sec
2193032481		cycles:u	450165720	49.00	2.396	GHz
6479411483		instructions:u	454149680	49.00	2.95	insn per cycle
2155647607		branches:u	458148573	50.00	2.355	G/sec
3992		branch-misses:u	462149112	50.00	0.00	of all branches
72108		L1-dcache-loads:u	466148831	50.00	78.787	K/sec
3719		L1-dcache-load-misses:u	467222239	51.00	5.16	of all L1-dcache accesses
7631		LLC-loads:u	467220943	51.00	8.338	K/sec
571		LLC-load-misses:u	397074388	43.00	7.48	of all LL-cache accesses
2156624698		L1-icache-loads:u	393075188	42.00	2.356	G/sec
1745		L1-icache-load-misses:u	389074645	42.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	385074793	42.00	7.287	K/sec
0		dTLB-load-misses:u	384000518	41.00		
2144678938		iTLB-loads:u	384002850	41.00	2.343	G/sec
0		iTLB-load-misses:u	384001442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
