# started on Tue Jan 14 18:15:14 2025

1816.16	msec	task-clock:u	1816155602	100.00	1.000	CPUs utilized
0		context-switches:u	1816155602	100.00	0.000	/sec
0		cpu-migrations:u	1816155602	100.00	0.000	/sec
34		page-faults:u	1816155602	100.00	18.721	/sec
4352680341		cycles:u	899853476	49.00	2.397	GHz
6528684723		instructions:u	903858978	49.00	1.50	insn per cycle
2192363686		branches:u	907858238	49.00	1.207	G/sec
3790		branch-misses:u	911859163	50.00	0.00	of all branches
70445		L1-dcache-loads:u	915848777	50.00	38.788	K/sec
3449		L1-dcache-load-misses:u	919869013	50.00	4.90	of all L1-dcache accesses
7857		LLC-loads:u	920185531	50.00	4.326	K/sec
655		LLC-load-misses:u	784310850	43.00	8.34	of all LL-cache accesses
4305013524		L1-icache-loads:u	780296754	42.00	2.370	G/sec
2035		L1-icache-load-misses:u	776296029	42.00	0.00	of all L1-icache accesses
6887		dTLB-loads:u	772306513	42.00	3.792	K/sec
108		dTLB-load-misses:u	768304607	42.00	1.57	of all dTLB cache accesses
4289156546		iTLB-loads:u	767969368	42.00	2.362	G/sec
2		iTLB-load-misses:u	767969791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
