# started on Wed Jan 15 08:38:17 2025

968.34	msec	task-clock:u	968344865	100.00	0.999	CPUs utilized
0		context-switches:u	968344865	100.00	0.000	/sec
0		cpu-migrations:u	968344865	100.00	0.000	/sec
34		page-faults:u	968344865	100.00	35.111	/sec
2319851920		cycles:u	477907828	49.00	2.396	GHz
6525797693		instructions:u	481874719	49.00	2.81	insn per cycle
2210783069		branches:u	485873942	50.00	2.283	G/sec
3246		branch-misses:u	489813886	50.00	0.00	of all branches
75510		L1-dcache-loads:u	492403462	50.00	77.978	K/sec
3638		L1-dcache-load-misses:u	492396737	50.00	4.82	of all L1-dcache accesses
8228		LLC-loads:u	492376590	50.00	8.497	K/sec
1032		LLC-load-misses:u	418470258	43.00	12.54	of all LL-cache accesses
2163619578		L1-icache-loads:u	414473091	42.00	2.234	G/sec
2219		L1-icache-load-misses:u	410550183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949590	42.00	0.000	/sec
0		dTLB-load-misses:u	407947997	42.00		
2154248385		iTLB-loads:u	407971073	42.00	2.225	G/sec
0		iTLB-load-misses:u	407967662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
