# started on Tue Jan 14 09:25:05 2025

951.04	msec	task-clock:u	951040552	100.00	1.000	CPUs utilized
0		context-switches:u	951040552	100.00	0.000	/sec
0		cpu-migrations:u	951040552	100.00	0.000	/sec
33		page-faults:u	951040552	100.00	34.699	/sec
2278669182		cycles:u	475038237	49.00	2.396	GHz
6495366823		instructions:u	475034720	49.00	2.85	insn per cycle
2200481545		branches:u	475036242	49.00	2.314	G/sec
7079306		branch-misses:u	475036736	49.00	0.32	of all branches
78842		L1-dcache-loads:u	475035758	49.00	82.901	K/sec
3946		L1-dcache-load-misses:u	475035036	49.00	5.00	of all L1-dcache accesses
6232		LLC-loads:u	475656183	50.00	6.553	K/sec
2		LLC-load-misses:u	408004944	42.00	0.03	of all LL-cache accesses
2258663277		L1-icache-loads:u	408004312	42.00	2.375	G/sec
0		L1-icache-load-misses:u	408003295	42.00		
0		dTLB-loads:u	408003407	42.00	0.000	/sec
0		dTLB-load-misses:u	408004758	42.00		
2258608991		iTLB-loads:u	408004312	42.00	2.375	G/sec
51		iTLB-load-misses:u	407383609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
