# started on Tue Jan 14 07:30:27 2025

923.33	msec	task-clock:u	923328238	100.00	0.999	CPUs utilized
0		context-switches:u	923328238	100.00	0.000	/sec
0		cpu-migrations:u	923328238	100.00	0.000	/sec
34		page-faults:u	923328238	100.00	36.823	/sec
2211995251		cycles:u	448665632	48.00	2.396	GHz
6481261370		instructions:u	452630000	49.00	2.93	insn per cycle
2155939530		branches:u	456638647	49.00	2.335	G/sec
121921		branch-misses:u	460636296	49.00	0.01	of all branches
70739		L1-dcache-loads:u	464629071	50.00	76.613	K/sec
3402		L1-dcache-load-misses:u	468429920	50.00	4.81	of all L1-dcache accesses
6343		LLC-loads:u	472295736	51.00	6.870	K/sec
987		LLC-load-misses:u	406703255	44.00	15.56	of all LL-cache accesses
2171548818		L1-icache-loads:u	402703739	43.00	2.352	G/sec
2211		L1-icache-load-misses:u	398692517	43.00	0.00	of all L1-icache accesses
7209		dTLB-loads:u	394704313	42.00	7.808	K/sec
106		dTLB-load-misses:u	390898040	42.00	1.47	of all dTLB cache accesses
2158292720		iTLB-loads:u	387033149	41.00	2.338	G/sec
4		iTLB-load-misses:u	383974745	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
