# started on Wed Jan 15 01:51:14 2025

907.12	msec	task-clock:u	907124145	100.00	1.000	CPUs utilized
0		context-switches:u	907124145	100.00	0.000	/sec
0		cpu-migrations:u	907124145	100.00	0.000	/sec
34		page-faults:u	907124145	100.00	37.481	/sec
2173403127		cycles:u	449539646	49.00	2.396	GHz
6465056484		instructions:u	453532552	49.00	2.97	insn per cycle
2166218221		branches:u	457533183	50.00	2.388	G/sec
4439		branch-misses:u	459133650	50.00	0.00	of all branches
78216		L1-dcache-loads:u	459123686	50.00	86.224	K/sec
3838		L1-dcache-load-misses:u	459200220	50.00	4.91	of all L1-dcache accesses
8168		LLC-loads:u	459203556	50.00	9.004	K/sec
721		LLC-load-misses:u	389591333	42.00	8.83	of all LL-cache accesses
2160671006		L1-icache-loads:u	385591132	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383989720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000161	42.00	0.000	/sec
0		dTLB-load-misses:u	384001515	42.00		
2154223616		iTLB-loads:u	383923090	42.00	2.375	G/sec
2		iTLB-load-misses:u	383921072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
