# started on Wed Jan 15 02:59:16 2025

948.74	msec	task-clock:u	948743366	100.00	1.000	CPUs utilized
0		context-switches:u	948743366	100.00	0.000	/sec
0		cpu-migrations:u	948743366	100.00	0.000	/sec
34		page-faults:u	948743366	100.00	35.837	/sec
2272862625		cycles:u	472744014	49.00	2.396	GHz
6506020312		instructions:u	472738254	49.00	2.86	insn per cycle
2206480999		branches:u	472738888	49.00	2.326	G/sec
4760		branch-misses:u	472759868	49.00	0.00	of all branches
80068		L1-dcache-loads:u	472780700	49.00	84.394	K/sec
3850		L1-dcache-load-misses:u	472781459	49.00	4.81	of all L1-dcache accesses
6167		LLC-loads:u	475520757	50.00	6.500	K/sec
2		LLC-load-misses:u	408005704	43.00	0.03	of all LL-cache accesses
1620873391		L1-icache-loads:u	408004148	43.00	1.708	G/sec
0		L1-icache-load-misses:u	408002997	43.00		
0		dTLB-loads:u	407984035	43.00	0.000	/sec
0		dTLB-load-misses:u	407961999	43.00		
2148115752		iTLB-loads:u	407961075	43.00	2.264	G/sec
63		iTLB-load-misses:u	405220312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
