# started on Tue Jan 14 23:56:56 2025

1810.96	msec	task-clock:u	1810955308	100.00	1.000	CPUs utilized
0		context-switches:u	1810955308	100.00	0.000	/sec
0		cpu-migrations:u	1810955308	100.00	0.000	/sec
34		page-faults:u	1810955308	100.00	18.775	/sec
4340295620		cycles:u	899609960	49.00	2.397	GHz
6558308225		instructions:u	903592404	49.00	1.51	insn per cycle
2230577219		branches:u	907596695	50.00	1.232	G/sec
3893		branch-misses:u	911603409	50.00	0.00	of all branches
77010		L1-dcache-loads:u	914968939	50.00	42.525	K/sec
3853		L1-dcache-load-misses:u	914966630	50.00	5.00	of all L1-dcache accesses
7729		LLC-loads:u	914965514	50.00	4.268	K/sec
692		LLC-load-misses:u	779363552	43.00	8.95	of all LL-cache accesses
4316838730		L1-icache-loads:u	775363631	42.00	2.384	G/sec
1791		L1-icache-load-misses:u	771357440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989811	42.00	0.000	/sec
0		dTLB-load-misses:u	767987977	42.00		
4304839663		iTLB-loads:u	767988181	42.00	2.377	G/sec
0		iTLB-load-misses:u	767987665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
