# started on Wed Jan 15 06:15:05 2025

1012.66	msec	task-clock:u	1012659514	100.00	1.000	CPUs utilized
0		context-switches:u	1012659514	100.00	0.000	/sec
0		cpu-migrations:u	1012659514	100.00	0.000	/sec
34		page-faults:u	1012659514	100.00	33.575	/sec
2426454935		cycles:u	505859255	49.00	2.396	GHz
6856606842		instructions:u	508709682	50.00	2.83	insn per cycle
2425473701		branches:u	508710607	50.00	2.395	G/sec
4777		branch-misses:u	508707832	50.00	0.00	of all branches
78858		L1-dcache-loads:u	508699424	50.00	77.872	K/sec
3845		L1-dcache-load-misses:u	508699888	50.00	4.88	of all L1-dcache accesses
8183		LLC-loads:u	508714941	50.00	8.081	K/sec
2		LLC-load-misses:u	431987036	42.00	0.02	of all LL-cache accesses
2240678318		L1-icache-loads:u	431950609	42.00	2.213	G/sec
7		L1-icache-load-misses:u	431951684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431960071	42.00	0.000	/sec
0		dTLB-load-misses:u	431959203	42.00		
2194075507		iTLB-loads:u	431960200	42.00	2.167	G/sec
2		iTLB-load-misses:u	431945907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
