# started on Tue Jan 14 07:33:54 2025

913.67	msec	task-clock:u	913670072	100.00	1.000	CPUs utilized
0		context-switches:u	913670072	100.00	0.000	/sec
0		cpu-migrations:u	913670072	100.00	0.000	/sec
33		page-faults:u	913670072	100.00	36.118	/sec
2188353337		cycles:u	451223741	49.00	2.395	GHz
6470731739		instructions:u	455220606	49.00	2.96	insn per cycle
2154353240		branches:u	459241700	50.00	2.358	G/sec
3598		branch-misses:u	463178092	50.00	0.00	of all branches
75164		L1-dcache-loads:u	465683351	50.00	82.266	K/sec
3823		L1-dcache-load-misses:u	465686779	50.00	5.09	of all L1-dcache accesses
8263		LLC-loads:u	465687478	50.00	9.044	K/sec
1016		LLC-load-misses:u	394464834	43.00	12.30	of all LL-cache accesses
2164537354		L1-icache-loads:u	390449115	42.00	2.369	G/sec
1853		L1-icache-load-misses:u	386491499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987629	42.00	0.000	/sec
0		dTLB-load-misses:u	383987627	42.00		
2156317419		iTLB-loads:u	383982721	42.00	2.360	G/sec
0		iTLB-load-misses:u	383959001	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
