# started on Tue Jan 14 15:30:55 2025

1799.85	msec	task-clock:u	1799850977	100.00	1.000	CPUs utilized
0		context-switches:u	1799850977	100.00	0.000	/sec
0		cpu-migrations:u	1799850977	100.00	0.000	/sec
34		page-faults:u	1799850977	100.00	18.890	/sec
4313616599		cycles:u	898805407	49.00	2.397	GHz
6486178120		instructions:u	902826551	50.00	1.50	insn per cycle
2180396449		branches:u	903898493	50.00	1.211	G/sec
4989		branch-misses:u	903896941	50.00	0.00	of all branches
77633		L1-dcache-loads:u	903896604	50.00	43.133	K/sec
3914		L1-dcache-load-misses:u	903879946	50.00	5.04	of all L1-dcache accesses
7827		LLC-loads:u	903880347	50.00	4.349	K/sec
657		LLC-load-misses:u	769054017	42.00	8.39	of all LL-cache accesses
4290779435		L1-icache-loads:u	767954113	42.00	2.384	G/sec
9		L1-icache-load-misses:u	767952517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767954617	42.00	0.000	/sec
0		dTLB-load-misses:u	767970309	42.00		
4282780584		iTLB-loads:u	767970130	42.00	2.380	G/sec
0		iTLB-load-misses:u	767971277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
