# started on Tue Jan 14 16:40:03 2025

1808.00	msec	task-clock:u	1808004198	100.00	1.000	CPUs utilized
0		context-switches:u	1808004198	100.00	0.000	/sec
0		cpu-migrations:u	1808004198	100.00	0.000	/sec
33		page-faults:u	1808004198	100.00	18.252	/sec
4333081780		cycles:u	896758533	49.00	2.397	GHz
6556210057		instructions:u	900745200	49.00	1.51	insn per cycle
2234805762		branches:u	904747181	50.00	1.236	G/sec
4076		branch-misses:u	908744370	50.00	0.00	of all branches
76212		L1-dcache-loads:u	912017017	50.00	42.153	K/sec
3837		L1-dcache-load-misses:u	912012278	50.00	5.03	of all L1-dcache accesses
7846		LLC-loads:u	912013698	50.00	4.340	K/sec
1552		LLC-load-misses:u	779259480	43.00	19.78	of all LL-cache accesses
4310913823		L1-icache-loads:u	775258423	42.00	2.384	G/sec
1809		L1-icache-load-misses:u	771257128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996716	42.00	0.000	/sec
0		dTLB-load-misses:u	767990905	42.00		
4299981499		iTLB-loads:u	767990793	42.00	2.378	G/sec
0		iTLB-load-misses:u	767991999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
