# started on Tue Jan 14 13:13:24 2025

972.26	msec	task-clock:u	972261441	100.00	1.000	CPUs utilized
0		context-switches:u	972261441	100.00	0.000	/sec
0		cpu-migrations:u	972261441	100.00	0.000	/sec
33		page-faults:u	972261441	100.00	33.941	/sec
2329517054		cycles:u	479555108	49.00	2.396	GHz
6570035290		instructions:u	483537033	49.00	2.82	insn per cycle
2241312638		branches:u	487480761	50.00	2.305	G/sec
3382		branch-misses:u	491507443	50.00	0.00	of all branches
70585		L1-dcache-loads:u	495566980	50.00	72.599	K/sec
3663		L1-dcache-load-misses:u	496347684	51.00	5.19	of all L1-dcache accesses
7731		LLC-loads:u	496355352	51.00	7.952	K/sec
533		LLC-load-misses:u	420724558	43.00	6.89	of all LL-cache accesses
1643441653		L1-icache-loads:u	416780386	42.00	1.690	G/sec
1912		L1-icache-load-misses:u	412781885	42.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	408753276	42.00	6.893	K/sec
2		dTLB-load-misses:u	407914573	41.00	0.03	of all dTLB cache accesses
2171411796		iTLB-loads:u	407912758	41.00	2.233	G/sec
2		iTLB-load-misses:u	407905957	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
