# started on Wed Jan 15 03:42:02 2025

901.15	msec	task-clock:u	901147830	100.00	1.000	CPUs utilized
0		context-switches:u	901147830	100.00	0.000	/sec
0		cpu-migrations:u	901147830	100.00	0.000	/sec
34		page-faults:u	901147830	100.00	37.730	/sec
2159293792		cycles:u	451108947	50.00	2.396	GHz
6419165271		instructions:u	453146276	50.00	2.97	insn per cycle
2145613685		branches:u	453145738	50.00	2.381	G/sec
4231		branch-misses:u	453146536	50.00	0.00	of all branches
77808		L1-dcache-loads:u	453144813	50.00	86.343	K/sec
3929		L1-dcache-load-misses:u	453153092	50.00	5.05	of all L1-dcache accesses
7656		LLC-loads:u	453153780	50.00	8.496	K/sec
2		LLC-load-misses:u	384001348	42.00	0.03	of all LL-cache accesses
2142412199		L1-icache-loads:u	384001591	42.00	2.377	G/sec
2		L1-icache-load-misses:u	384001240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001368	42.00	0.000	/sec
0		dTLB-load-misses:u	384002944	42.00		
2136331257		iTLB-loads:u	383993976	42.00	2.371	G/sec
0		iTLB-load-misses:u	383994278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
