# started on Wed Jan 15 07:00:04 2025

964.01	msec	task-clock:u	964013016	100.00	1.000	CPUs utilized
0		context-switches:u	964013016	100.00	0.000	/sec
0		cpu-migrations:u	964013016	100.00	0.000	/sec
33		page-faults:u	964013016	100.00	34.232	/sec
2310101298		cycles:u	479577108	49.00	2.396	GHz
6634433569		instructions:u	483571774	50.00	2.87	insn per cycle
2293382423		branches:u	487572367	50.00	2.379	G/sec
3824		branch-misses:u	488023701	50.00	0.00	of all branches
75311		L1-dcache-loads:u	488023388	50.00	78.122	K/sec
3768		L1-dcache-load-misses:u	488026571	50.00	5.00	of all L1-dcache accesses
7670		LLC-loads:u	488023795	50.00	7.956	K/sec
467		LLC-load-misses:u	412441519	42.00	6.09	of all LL-cache accesses
2195824702		L1-icache-loads:u	408440725	42.00	2.278	G/sec
2		L1-icache-load-misses:u	407989221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989036	42.00	0.000	/sec
0		dTLB-load-misses:u	407987130	42.00		
2163425634		iTLB-loads:u	407988295	42.00	2.244	G/sec
0		iTLB-load-misses:u	408000574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
