# started on Tue Jan 14 23:19:25 2025

1796.72	msec	task-clock:u	1796717931	100.00	1.000	CPUs utilized
0		context-switches:u	1796717931	100.00	0.000	/sec
0		cpu-migrations:u	1796717931	100.00	0.000	/sec
33		page-faults:u	1796717931	100.00	18.367	/sec
4304439628		cycles:u	896797790	49.00	2.396	GHz
6467517036		instructions:u	900726979	50.00	1.50	insn per cycle
2169078124		branches:u	900891052	50.00	1.207	G/sec
4513		branch-misses:u	900871921	50.00	0.00	of all branches
76902		L1-dcache-loads:u	900926475	50.00	42.801	K/sec
3812		L1-dcache-load-misses:u	900961958	50.00	4.96	of all L1-dcache accesses
8120		LLC-loads:u	900969231	50.00	4.519	K/sec
1055		LLC-load-misses:u	768027861	42.00	12.99	of all LL-cache accesses
4294199141		L1-icache-loads:u	767826417	42.00	2.390	G/sec
28		L1-icache-load-misses:u	767848476	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767866641	42.00	0.000	/sec
2		dTLB-load-misses:u	767803325	42.00		
4287739492		iTLB-loads:u	767799161	42.00	2.386	G/sec
11		iTLB-load-misses:u	767788089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
