# started on Tue Jan 14 07:41:07 2025

954.97	msec	task-clock:u	954970441	100.00	1.000	CPUs utilized
0		context-switches:u	954970441	100.00	0.000	/sec
0		cpu-migrations:u	954970441	100.00	0.000	/sec
34		page-faults:u	954970441	100.00	35.603	/sec
2288558543		cycles:u	476087369	49.00	2.396	GHz
6579054365		instructions:u	479005871	50.00	2.87	insn per cycle
2202479727		branches:u	479004553	50.00	2.306	G/sec
4114		branch-misses:u	479009999	50.00	0.00	of all branches
78766		L1-dcache-loads:u	478973112	50.00	82.480	K/sec
3907		L1-dcache-load-misses:u	478974737	50.00	4.96	of all L1-dcache accesses
8431		LLC-loads:u	479001849	50.00	8.829	K/sec
16		LLC-load-misses:u	407973107	42.00	0.19	of all LL-cache accesses
2203957858		L1-icache-loads:u	407968870	42.00	2.308	G/sec
7		L1-icache-load-misses:u	407965110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995942	42.00	0.000	/sec
0		dTLB-load-misses:u	407996107	42.00		
2175801485		iTLB-loads:u	407967019	42.00	2.278	G/sec
0		iTLB-load-misses:u	407986370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
