# started on Tue Jan 14 16:05:07 2025

1919.51	msec	task-clock:u	1919509511	100.00	1.000	CPUs utilized
0		context-switches:u	1919509511	100.00	0.000	/sec
0		cpu-migrations:u	1919509511	100.00	0.000	/sec
33		page-faults:u	1919509511	100.00	17.192	/sec
4600542486		cycles:u	954526868	49.00	2.397	GHz
7207064306		instructions:u	958514106	49.00	1.57	insn per cycle
2683450012		branches:u	962504946	50.00	1.398	G/sec
4212		branch-misses:u	966501477	50.00	0.00	of all branches
78798		L1-dcache-loads:u	967518254	50.00	41.051	K/sec
3749		L1-dcache-load-misses:u	967505760	50.00	4.76	of all L1-dcache accesses
7747		LLC-loads:u	967507203	50.00	4.036	K/sec
665		LLC-load-misses:u	824995313	42.00	8.58	of all LL-cache accesses
4447728301		L1-icache-loads:u	821003107	42.00	2.317	G/sec
1809		L1-icache-load-misses:u	817007679	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815990572	42.00	0.000	/sec
0		dTLB-load-misses:u	816004050	42.00		
4371442918		iTLB-loads:u	816002809	42.00	2.277	G/sec
0		iTLB-load-misses:u	816001790	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
