# started on Wed Jan 15 05:52:47 2025

919.49	msec	task-clock:u	919492016	100.00	0.999	CPUs utilized
0		context-switches:u	919492016	100.00	0.000	/sec
0		cpu-migrations:u	919492016	100.00	0.000	/sec
33		page-faults:u	919492016	100.00	35.889	/sec
2203153871		cycles:u	451558092	49.00	2.396	GHz
6515118842		instructions:u	455481369	49.00	2.96	insn per cycle
2190879778		branches:u	459415940	49.00	2.383	G/sec
3408		branch-misses:u	463458166	50.00	0.00	of all branches
70331		L1-dcache-loads:u	467361426	50.00	76.489	K/sec
3278		L1-dcache-load-misses:u	471395002	51.00	4.66	of all L1-dcache accesses
7937		LLC-loads:u	471567962	51.00	8.632	K/sec
664		LLC-load-misses:u	400010573	43.00	8.37	of all LL-cache accesses
2169079772		L1-icache-loads:u	396074294	43.00	2.359	G/sec
2056		L1-icache-load-misses:u	392076150	42.00	0.00	of all L1-icache accesses
6891		dTLB-loads:u	388130293	42.00	7.494	K/sec
102		dTLB-load-misses:u	384133592	41.00	1.48	of all dTLB cache accesses
2157944855		iTLB-loads:u	383924292	41.00	2.347	G/sec
9		iTLB-load-misses:u	383923037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
