# started on Tue Jan 14 08:54:36 2025

964.99	msec	task-clock:u	964990922	100.00	1.000	CPUs utilized
0		context-switches:u	964990922	100.00	0.000	/sec
0		cpu-migrations:u	964990922	100.00	0.000	/sec
34		page-faults:u	964990922	100.00	35.233	/sec
2312425236		cycles:u	479577666	49.00	2.396	GHz
6531675763		instructions:u	483568496	50.00	2.82	insn per cycle
2210822594		branches:u	487550551	50.00	2.291	G/sec
3970		branch-misses:u	489001664	50.00	0.00	of all branches
76344		L1-dcache-loads:u	489001959	50.00	79.114	K/sec
3751		L1-dcache-load-misses:u	488995609	50.00	4.91	of all L1-dcache accesses
7941		LLC-loads:u	488995904	50.00	8.229	K/sec
1400		LLC-load-misses:u	413423072	42.00	17.63	of all LL-cache accesses
2165669850		L1-icache-loads:u	409438613	42.00	2.244	G/sec
4		L1-icache-load-misses:u	407990797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989979	42.00	0.000	/sec
0		dTLB-load-misses:u	407995129	42.00		
2156993612		iTLB-loads:u	407995277	42.00	2.235	G/sec
0		iTLB-load-misses:u	407998482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
