# started on Tue Jan 14 23:29:45 2025

1814.51	msec	task-clock:u	1814513863	100.00	1.000	CPUs utilized
0		context-switches:u	1814513863	100.00	0.000	/sec
0		cpu-migrations:u	1814513863	100.00	0.000	/sec
33		page-faults:u	1814513863	100.00	18.187	/sec
4348873047		cycles:u	898145515	49.00	2.397	GHz
6569405768		instructions:u	902138496	49.00	1.51	insn per cycle
2236407413		branches:u	906141630	49.00	1.233	G/sec
4354		branch-misses:u	910143977	50.00	0.00	of all branches
72598		L1-dcache-loads:u	914142960	50.00	40.010	K/sec
3324		L1-dcache-load-misses:u	918131419	50.00	4.58	of all L1-dcache accesses
7528		LLC-loads:u	918491461	50.00	4.149	K/sec
474		LLC-load-misses:u	784369809	43.00	6.30	of all LL-cache accesses
4318374162		L1-icache-loads:u	780370865	43.00	2.380	G/sec
1703		L1-icache-load-misses:u	776365238	42.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	772364255	42.00	3.750	K/sec
89		dTLB-load-misses:u	768376017	42.00	1.31	of all dTLB cache accesses
4303108220		iTLB-loads:u	768016055	42.00	2.371	G/sec
0		iTLB-load-misses:u	768030996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
