# started on Wed Jan 15 07:51:31 2025

976.40	msec	task-clock:u	976398106	100.00	1.000	CPUs utilized
0		context-switches:u	976398106	100.00	0.000	/sec
0		cpu-migrations:u	976398106	100.00	0.000	/sec
33		page-faults:u	976398106	100.00	33.798	/sec
2339461657		cycles:u	476798793	48.00	2.396	GHz
6705787041		instructions:u	480839679	49.00	2.87	insn per cycle
2300139746		branches:u	484830665	49.00	2.356	G/sec
3908		branch-misses:u	488828590	50.00	0.00	of all branches
72369		L1-dcache-loads:u	492829870	50.00	74.118	K/sec
3364		L1-dcache-load-misses:u	496823184	50.00	4.65	of all L1-dcache accesses
7388		LLC-loads:u	500457093	51.00	7.567	K/sec
554		LLC-load-misses:u	427618759	43.00	7.50	of all LL-cache accesses
2223120373		L1-icache-loads:u	423567814	43.00	2.277	G/sec
1743		L1-icache-load-misses:u	419568163	42.00	0.00	of all L1-icache accesses
6555		dTLB-loads:u	415568589	42.00	6.713	K/sec
99		dTLB-load-misses:u	411574830	42.00	1.51	of all dTLB cache accesses
2184460552		iTLB-loads:u	407940273	41.00	2.237	G/sec
0		iTLB-load-misses:u	407941127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
