# started on Tue Jan 14 09:03:16 2025

984.50	msec	task-clock:u	984495407	100.00	1.000	CPUs utilized
0		context-switches:u	984495407	100.00	0.000	/sec
0		cpu-migrations:u	984495407	100.00	0.000	/sec
33		page-faults:u	984495407	100.00	33.520	/sec
2358521128		cycles:u	480541315	48.00	2.396	GHz
6726574212		instructions:u	483122964	49.00	2.85	insn per cycle
2358383154		branches:u	487123723	49.00	2.396	G/sec
3626		branch-misses:u	491128829	49.00	0.00	of all branches
72911		L1-dcache-loads:u	495129347	50.00	74.059	K/sec
3378		L1-dcache-load-misses:u	499129335	50.00	4.63	of all L1-dcache accesses
6065		LLC-loads:u	503130185	51.00	6.161	K/sec
4		LLC-load-misses:u	431999868	43.00	0.07	of all LL-cache accesses
2211697104		L1-icache-loads:u	429373314	43.00	2.247	G/sec
1691		L1-icache-load-misses:u	425371576	43.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	421366374	42.00	6.668	K/sec
96		dTLB-load-misses:u	417365946	42.00	1.46	of all dTLB cache accesses
2171356093		iTLB-loads:u	413365906	41.00	2.206	G/sec
57		iTLB-load-misses:u	409365075	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
