# started on Tue Jan 14 07:57:15 2025

922.53	msec	task-clock:u	922528963	100.00	0.999	CPUs utilized
0		context-switches:u	922528963	100.00	0.000	/sec
0		cpu-migrations:u	922528963	100.00	0.000	/sec
34		page-faults:u	922528963	100.00	36.855	/sec
2208880973		cycles:u	447364611	48.00	2.394	GHz
6497185010		instructions:u	451344208	48.00	2.94	insn per cycle
2179560655		branches:u	455339242	49.00	2.363	G/sec
3916		branch-misses:u	459352465	49.00	0.00	of all branches
73015		L1-dcache-loads:u	463324411	50.00	79.147	K/sec
3485		L1-dcache-load-misses:u	467353796	50.00	4.77	of all L1-dcache accesses
6265		LLC-loads:u	471739851	51.00	6.791	K/sec
1028		LLC-load-misses:u	407183850	44.00	16.41	of all LL-cache accesses
2169145496		L1-icache-loads:u	403193980	43.00	2.351	G/sec
2216		L1-icache-load-misses:u	399188443	43.00	0.00	of all L1-icache accesses
7514		dTLB-loads:u	395175479	42.00	8.145	K/sec
101		dTLB-load-misses:u	391204683	42.00	1.34	of all dTLB cache accesses
2154537080		iTLB-loads:u	387175870	41.00	2.335	G/sec
19		iTLB-load-misses:u	383597500	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
