# started on Wed Jan 15 08:56:28 2025

966.93	msec	task-clock:u	966933959	100.00	1.000	CPUs utilized
0		context-switches:u	966933959	100.00	0.000	/sec
0		cpu-migrations:u	966933959	100.00	0.000	/sec
33		page-faults:u	966933959	100.00	34.128	/sec
2316786914		cycles:u	479581201	49.00	2.396	GHz
6454899744		instructions:u	483559554	50.00	2.79	insn per cycle
2178513761		branches:u	487544239	50.00	2.253	G/sec
4527		branch-misses:u	490943238	50.00	0.00	of all branches
77780		L1-dcache-loads:u	490936610	50.00	80.440	K/sec
3773		L1-dcache-load-misses:u	490933573	50.00	4.85	of all L1-dcache accesses
7908		LLC-loads:u	490919441	50.00	8.178	K/sec
987		LLC-load-misses:u	415374517	42.00	12.48	of all LL-cache accesses
2145378711		L1-icache-loads:u	411388978	42.00	2.219	G/sec
2		L1-icache-load-misses:u	407989462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998590	42.00	0.000	/sec
0		dTLB-load-misses:u	407999740	42.00		
2136513363		iTLB-loads:u	408000571	42.00	2.210	G/sec
0		iTLB-load-misses:u	408015241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
