# started on Wed Jan 15 05:21:19 2025

980.32	msec	task-clock:u	980315700	100.00	1.000	CPUs utilized
0		context-switches:u	980315700	100.00	0.000	/sec
0		cpu-migrations:u	980315700	100.00	0.000	/sec
33		page-faults:u	980315700	100.00	33.663	/sec
2349002776		cycles:u	477410723	48.00	2.396	GHz
6640872371		instructions:u	481392647	49.00	2.83	insn per cycle
2227212733		branches:u	485414294	49.00	2.272	G/sec
4096		branch-misses:u	489408127	49.00	0.00	of all branches
73061		L1-dcache-loads:u	493371257	50.00	74.528	K/sec
3354		L1-dcache-load-misses:u	497370111	50.00	4.59	of all L1-dcache accesses
6106		LLC-loads:u	501350516	51.00	6.229	K/sec
614		LLC-load-misses:u	430923164	43.00	10.06	of all LL-cache accesses
2227992331		L1-icache-loads:u	426925256	43.00	2.273	G/sec
1903		L1-icache-load-misses:u	422907869	43.00	0.00	of all L1-icache accesses
6760		dTLB-loads:u	418944315	42.00	6.896	K/sec
99		dTLB-load-misses:u	414945664	42.00	1.46	of all dTLB cache accesses
2187490608		iTLB-loads:u	410964554	41.00	2.231	G/sec
2		iTLB-load-misses:u	407976426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
