# started on Tue Jan 14 08:55:10 2025

981.52	msec	task-clock:u	981519329	100.00	1.000	CPUs utilized
0		context-switches:u	981519329	100.00	0.000	/sec
0		cpu-migrations:u	981519329	100.00	0.000	/sec
33		page-faults:u	981519329	100.00	33.621	/sec
2351888449		cycles:u	479568941	48.00	2.396	GHz
6524020159		instructions:u	483577574	49.00	2.77	insn per cycle
2206147490		branches:u	487578719	49.00	2.248	G/sec
3855		branch-misses:u	491577904	50.00	0.00	of all branches
72294		L1-dcache-loads:u	495577405	50.00	73.655	K/sec
3363		L1-dcache-load-misses:u	499578146	50.00	4.65	of all L1-dcache accesses
6153		LLC-loads:u	503578035	51.00	6.269	K/sec
598		LLC-load-misses:u	429957813	43.00	9.72	of all LL-cache accesses
2163738088		L1-icache-loads:u	425941497	43.00	2.204	G/sec
1802		L1-icache-load-misses:u	421941390	42.00	0.00	of all L1-icache accesses
6935		dTLB-loads:u	417941387	42.00	7.066	K/sec
104		dTLB-load-misses:u	413942147	42.00	1.50	of all dTLB cache accesses
2155002609		iTLB-loads:u	409941553	41.00	2.196	G/sec
0		iTLB-load-misses:u	407982404	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
