# started on Tue Jan 14 08:29:39 2025

907.50	msec	task-clock:u	907502144	100.00	1.000	CPUs utilized
0		context-switches:u	907502144	100.00	0.000	/sec
0		cpu-migrations:u	907502144	100.00	0.000	/sec
33		page-faults:u	907502144	100.00	36.364	/sec
2174055103		cycles:u	451537111	49.00	2.396	GHz
6473110817		instructions:u	455522646	50.00	2.98	insn per cycle
2173210932		branches:u	459522612	50.00	2.395	G/sec
4012		branch-misses:u	459533554	50.00	0.00	of all branches
77188		L1-dcache-loads:u	459508609	50.00	85.055	K/sec
3756		L1-dcache-load-misses:u	459506650	50.00	4.87	of all L1-dcache accesses
8018		LLC-loads:u	459483404	50.00	8.835	K/sec
764		LLC-load-misses:u	387984888	42.00	9.53	of all LL-cache accesses
2161648909		L1-icache-loads:u	383979367	42.00	2.382	G/sec
9		L1-icache-load-misses:u	383968643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993425	42.00	0.000	/sec
0		dTLB-load-misses:u	383994754	42.00		
2148157138		iTLB-loads:u	383994145	42.00	2.367	G/sec
0		iTLB-load-misses:u	384020167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
