# started on Wed Jan 15 07:03:30 2025

964.08	msec	task-clock:u	964081552	100.00	1.000	CPUs utilized
0		context-switches:u	964081552	100.00	0.000	/sec
0		cpu-migrations:u	964081552	100.00	0.000	/sec
33		page-faults:u	964081552	100.00	34.229	/sec
2310066980		cycles:u	479574425	49.00	2.396	GHz
6531406439		instructions:u	483567239	50.00	2.83	insn per cycle
2223713895		branches:u	487576332	50.00	2.307	G/sec
4537		branch-misses:u	488089371	50.00	0.00	of all branches
78184		L1-dcache-loads:u	488127443	50.00	81.097	K/sec
3770		L1-dcache-load-misses:u	488130627	50.00	4.82	of all L1-dcache accesses
7773		LLC-loads:u	488129478	50.00	8.063	K/sec
757		LLC-load-misses:u	412513923	42.00	9.74	of all LL-cache accesses
2168841557		L1-icache-loads:u	408514369	42.00	2.250	G/sec
0		L1-icache-load-misses:u	407991182	42.00		
0		dTLB-loads:u	407992663	42.00	0.000	/sec
2		dTLB-load-misses:u	407952239	42.00		
2150456409		iTLB-loads:u	407951351	42.00	2.231	G/sec
2		iTLB-load-misses:u	407953095	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
