# started on Tue Jan 14 12:36:23 2025

909.84	msec	task-clock:u	909841996	100.00	1.000	CPUs utilized
0		context-switches:u	909841996	100.00	0.000	/sec
0		cpu-migrations:u	909841996	100.00	0.000	/sec
34		page-faults:u	909841996	100.00	37.369	/sec
2180195570		cycles:u	451577959	49.00	2.396	GHz
6492374123		instructions:u	455565574	50.00	2.98	insn per cycle
2179860921		branches:u	459565757	50.00	2.396	G/sec
3819		branch-misses:u	461840236	50.00	0.00	of all branches
75380		L1-dcache-loads:u	461844945	50.00	82.850	K/sec
3849		L1-dcache-load-misses:u	461844553	50.00	5.11	of all L1-dcache accesses
7566		LLC-loads:u	461848148	50.00	8.316	K/sec
613		LLC-load-misses:u	390276276	42.00	8.10	of all LL-cache accesses
2160537312		L1-icache-loads:u	386276109	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384000703	42.00		
0		dTLB-loads:u	384002534	42.00	0.000	/sec
0		dTLB-load-misses:u	383996738	42.00		
2154063358		iTLB-loads:u	383994944	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
